1.142439999999999827e+03 2.630000000000000115e-01 2.869999999999999774e-01 6.640000000000000346e-01 1.389999999999999902e+00 8.589999999999999858e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.142439999999999827e+03 2.630000000000000115e-01 2.869999999999999774e-01 6.640000000000000346e-01 1.389999999999999902e+00 8.589999999999999858e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.142439999999999827e+03 2.630000000000000115e-01 2.869999999999999774e-01 6.640000000000000346e-01 1.389999999999999902e+00 8.589999999999999858e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.142439999999999827e+03 2.630000000000000115e-01 2.869999999999999774e-01 6.640000000000000346e-01 1.389999999999999902e+00 8.589999999999999858e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.142439999999999827e+03 2.630000000000000115e-01 2.869999999999999774e-01 6.640000000000000346e-01 1.389999999999999902e+00 8.589999999999999858e-01 1.000000000000000000e+05 7.000000000000000000e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
5.569600000000000364e+02 2.600000000000000089e-01 1.000000000000000000e+05 5.020000000000000018e-01 5.320000000000000284e-01 7.429999999999999938e-01 6.490000000000000568e+01 6.549999999999999822e+00
