1.768900000000000148e+02 3.750000000000000000e-01 8.640000000000000000e+02 1.090000000000000000e+03 3.189999999999999947e+00 5.939999999999999725e-01 4.320000000000000000e+03 4.919999999999999929e+00
1.768900000000000148e+02 3.750000000000000000e-01 8.640000000000000000e+02 1.090000000000000000e+03 3.189999999999999947e+00 5.939999999999999725e-01 4.320000000000000000e+03 4.919999999999999929e+00
1.768900000000000148e+02 3.750000000000000000e-01 8.640000000000000000e+02 1.090000000000000000e+03 3.189999999999999947e+00 5.939999999999999725e-01 4.320000000000000000e+03 4.919999999999999929e+00
1.768900000000000148e+02 3.750000000000000000e-01 8.640000000000000000e+02 1.090000000000000000e+03 3.189999999999999947e+00 5.939999999999999725e-01 4.320000000000000000e+03 4.919999999999999929e+00
1.768900000000000148e+02 3.750000000000000000e-01 8.640000000000000000e+02 1.090000000000000000e+03 3.189999999999999947e+00 5.939999999999999725e-01 4.320000000000000000e+03 4.919999999999999929e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
1.020099999999999909e+02 5.020000000000000000e+03 1.420000000000000000e+04 6.099999999999999872e-05 3.649999999999999951e-05 1.370000000000000107e+00 1.269999999999999970e-04 4.139999999999999680e+00
